7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.31990884706237466,0.4549488973185722,0.2092982395001649,0.17760294474557073,0.5552898203992273,0.18529027237602788,0.131328020887595,0.49336326030335526,0.35918154439995514,0.1335306755676743,0.5244541456956066,0.581031732603165,0.39543778442369226,0.08538259543509943,0.6924049037712219,0.0860245698368671,0.22915333793838769,0.08516860396784355,0.6656123012732459,0.4999084478008494,0.39763606054300277,0.11630436245357528,0.5379534305475958,0.18051745460806215,0.21476294549233632,0.16284823856670794,0.14845784612065654,0.15337608151361082,0.3714542623179491,0.35422084301317325,0.18998961166115924,0.17359549368464502,0.1905360822603764,0.11865826859339006,0.3473145302109746,0.30208104099889976,0.2346180439305591,0.18324980760414786,0.31871714100609255,0.14864000298706226,0.4659811454059741,0.0840986466315641,0.46282907452385924,0.2957725018236533,0.4962268944842205,0.44232984382984375,0.41103474979668,0.47338269342774303,0.08120976182360962,0.5342760145184617,0.5048177970268163,0.2036513766415878,0.38350195732396963,0.11694633685534295,0.45327238177124185,0.5044087064295498,0.4512714812894382,0.5056716472391596,0.472566516370109,0.4667723714810351,0.20984471009938202,0.1105265928376663,0.17232039561980503,0.30068158899085085,0.2839088745029258,0.3771815306796796,0.39886333233480215,0.28595432748925814
0.634349350230615,0.2753636680645386,0.19221145289465005,0.16310371329180487,0.336096301552214,0.25848082374334086,0.18320322262098412,0.9782932434502835,0.7122234392614833,0.16177730243053925,1.0399435639330543,0.3516769248029789,0.4221560052091172,0.10344414049645058,0.4190869682552678,0.1042219159889051,0.2104456116113749,0.10318488199896574,0.4028704011983492,0.5336853523025477,0.7884751514375419,0.14090699338300974,0.3256032287506785,0.16578028704838835,0.19723002868824405,0.14955355864910108,0.13633797572597023,0.14085469394020483,0.7365590920836297,0.37815419248866233,0.1744791517572846,0.15942342437650261,0.174981009336644,0.14375883685534296,0.4443267433701703,0.3864585944601255,0.21546418740496892,0.16828957494518534,0.34025164093737936,0.13650526158575668,0.2820410780291521,0.10188858951154155,0.2801332466106911,0.5864892330137271,0.9839715624421177,0.44232984382984375,0.525845353139103,0.5053673540171063,0.09838859979549623,0.3233774254291406,1.00100651941762,0.1870255912412696,0.23211948924608913,0.14168476887546425,0.8987967775646055,1.0001953309902152,0.2731378647430008,0.4293128592633555,0.5044960309929388,0.9255659956689664,0.19271331047400944,0.13390701395091908,0.15825242335799733,0.5962234941425857,0.5629647686189857,0.7479157300672981,0.7909087167197565,0.56702071075601
0.2515527601764428,0.2594005949294545,0.260553832463144,0.22109659412668878,0.31661250443468053,0.15039317637809874,0.10659403732027753,0.38794453807262147,0.282433917435955,0.15664171877203706,0.41239212090306865,0.33128990530251345,0.4542186311015712,0.10016032979173524,0.3947921294653822,0.10091341497813926,0.28527129785782,0.09990930139626722,0.3795156510111071,0.5742185996898088,0.3126717172525606,0.1364339329368624,0.30672772425838496,0.22472484592774214,0.26735680459011907,0.2027285693838562,0.18481407611615522,0.19093675103043278,0.29208427907955253,0.4068748934944931,0.23651666428116552,0.21610774790024043,0.23719696149386305,0.1391952452870105,0.391345546492529,0.34037755346122567,0.292074269984795,0.22812633199122967,0.3660936541695842,0.18504084185372108,0.2656909095870971,0.09865415941892719,0.26389367682777065,0.23257371561070095,0.3901962891227943,0.4976212261212261,0.46314393667575626,0.5437498576654516,0.09526527608010907,0.3046309527058374,0.39695154227331253,0.25352409459860314,0.21866331905138772,0.13718701812326642,0.35642002337020284,0.3966298635518593,0.25730382337690694,0.3381122247769838,0.5428123579108559,0.3670354211781601,0.2612341296758415,0.12965616625922616,0.21452038773727958,0.23643386026813998,0.22324503268855664,0.29658778117989804,0.3136367534169204,0.2248534262958229
0.2269452126528382,0.2673834444656702,0.264824933257827,0.22472089636760778,0.32635600554297156,0.23933409605864897,0.16963261353794828,0.34999479086869933,0.2548054945130332,0.2619257674768464,0.3720508473413537,0.3414850918926458,0.4417491980184413,0.16748138016548353,0.40694154711980757,0.16874063866296837,0.2899475770568724,0.16706162733298857,0.3911949470415752,0.5584548684959656,0.2820853538344741,0.22813566446100322,0.31616702902176247,0.22840862389774289,0.27173942237683035,0.20605177574629885,0.18784362106625677,0.19406666127335975,0.26351183259434413,0.3957051639628556,0.24039373837068195,0.21965027101367202,0.24108518728258232,0.23275294561844764,0.8505065321564689,0.7397384107544372,0.29686206617587574,0.23186586845724455,0.3560434712615095,0.1880741040368902,0.2738673386155306,0.16496286317051384,0.2720147974298562,0.20982274775959336,0.3520262697543386,0.417544303044303,1.0065451031749828,0.5288225693512817,0.15929619993183208,0.31400573097180895,0.3581207064112562,0.2576799611681903,0.22539251092371737,0.22939492295848807,0.3215540864697503,0.3578304951418792,0.26522214641571673,0.36647779418969595,0.527910806300676,0.3311310583591923,0.26551638216972734,0.21680233798363968,0.21803689021923792,0.21330528299211776,0.20140662094765946,0.26757479036562254,0.28295598764260516,0.20285767729454462
0.06562370314811723,0.24343752179437028,0.252011630873778,0.21384798964485074,0.2971287073171471,0.22389357105649174,0.15868884642057055,0.10120484142791482,0.07367980992844876,0.4391116543650979,0.10758259262901061,0.310902885802048,0.5308120477197024,0.2807781251469136,0.3704972906754966,0.2828892388698227,0.2759187394597151,0.28007442057261056,0.35616090082386503,0.6710472223494689,0.08156808115085672,0.3824634361337031,0.28785221976609143,0.2173572899877406,0.25859156901669644,0.19608215665897083,0.17875498621595215,0.1846769305445788,0.07619734329730236,0.4754848889790522,0.22876251610213263,0.2090227016733772,0.2294205099164245,0.39020418645103655,0.6503604287263391,0.5656589006362723,0.2824986776026336,0.22064725905919985,0.42782684135096755,0.17897431748738277,0.2493407411450421,0.27655589770109534,0.24765410704485014,0.06067255418937181,0.10179226588064733,0.42898368998368985,0.7696791030793028,0.6354406350411297,0.2670558859480043,0.28588447998253413,0.10355453923884485,0.24521236145942887,0.20520714885668626,0.3845745498566122,0.09298089908965972,0.10347062145988306,0.241469782010813,0.33954864152975245,0.6343450477393346,0.09575018579539868,0.2526696246880698,0.36346341262752097,0.20748738277336287,0.061679567536913255,0.05823893859948,0.07737219220276738,0.08181983448774208,0.05865852749428893
0.19413336107877951,0.28733531643151483,0.3545252002265189,0.3008373108971766,0.3507083481156018,0.21617132238034212,0.15321555512235027,0.2993923701547418,0.2179655895488087,0.20029509661040856,0.3182595510268483,0.3669663510083781,0.5165619917675005,0.1280733069672324,0.43730709821794056,0.12903626416247474,0.38815726882938273,0.12775232123548494,0.42038550337035707,0.6530324457329084,0.24130131325904564,0.17445574520473886,0.3397590808612831,0.3057741283067713,0.36378173286950893,0.27584467276110347,0.2514691368012297,0.2598000161799207,0.22541316094569286,0.46272013297646075,0.321818784887954,0.29404918695898385,0.32274443815225307,0.1779865882539608,0.36779873901672805,0.3198974309907669,0.39741380147237276,0.3104023946282663,0.4163415021366542,0.2517776878893293,0.29430303195699037,0.1261473925767477,0.2923122560925688,0.1794864706649074,0.3011301368140148,0.4232633892633892,0.4352771033663429,0.618381744530754,0.12181408519815712,0.3374365090194579,0.3063434367918337,0.3449601164954292,0.24221106350462565,0.1754187023999812,0.27506363692492036,0.30609518441193756,0.2850127445896896,0.33511997152572626,0.6173155691091492,0.2832559654614929,0.35545085349081784,0.1657891304475577,0.2918893293422862,0.18246549922366107,0.1722871516479194,0.22888869426423877,0.24204607039873405,0.1735284135474001
0.782,0.2633920196975623,0.21784044108953096,0.18485154922740876,0.32148425498882605,0.12723437504993404,0.09017979438374246,1.206,0.878,0.16434601100089322,1.282,0.3363874985975796,0.5094369637913998,0.105086632034225,0.40086683829259484,0.1058767570871139,0.23850589633649255,0.10482325701659535,0.38535529902634114,0.6440250574246282,0.972,0.14314432208170746,0.3114473766400737,0.1878850105480637,0.22352818106575892,0.16949465129159327,0.15451693602085964,0.1596359019994648,0.908,0.4563377549751651,0.19774375984019216,0.18068053991150826,0.19831253383781497,0.14604144727563348,0.391345546492529,0.34037755346122567,0.24419363631272054,0.19072888053617768,0.4105988325294977,0.15470652735340057,0.2697791241013138,0.10350638192844717,0.2679542371288134,0.723,1.213,0.4194498554498554,0.46314393667575626,0.6098522992755663,0.09995081919044707,0.3093183418388232,1.234,0.21196310978076208,0.22202791498755253,0.14393444713459638,1.108,1.233,0.26126298489631183,0.33057188177597974,0.6088008297940567,1.141,0.21840921508715375,0.13603319660570726,0.17935340058372173,0.735,0.694,0.922,0.975,0.699
0.15585316561058657,0.24343752179437028,0.328896212031638,0.2790894749615727,0.2971287073171471,0.13896869736955642,0.09849671953546194,0.24035667228435725,0.17498603504615728,0.13609755065582244,0.2555035272541841,0.310902885802048,0.436406061161319,0.08702391460204031,0.3704972906754966,0.08767822974942407,0.3600969841042651,0.0868058095529124,0.35616090082386503,0.5517001289191082,0.1937203030351536,0.11854009420102483,0.28785221976609143,0.28366940480709596,0.33748358049199406,0.25590358011861125,0.23329017650634024,0.24101880812066073,0.18096505674477315,0.3909189484912538,0.2985541768050465,0.2727920714239782,0.2994129136510821,0.12093924974143197,0.42077993589436924,0.36597847198966654,0.3686843525646212,0.28796308903727397,0.35173698015169264,0.23357642212168545,0.2493407411450421,0.0857152843072728,0.24765410704485014,0.14409442293664204,0.24175177734736766,0.39847784847784845,0.4979785198296895,0.522426244527482,0.08277086614404586,0.28588447998253413,0.24593709253639873,0.32002259795593674,0.20520714885668626,0.1191944093484086,0.22082520140221218,0.24573779181311156,0.241469782010813,0.11968562364480405,0.5215255096231243,0.2274021252706896,0.32975494887767354,0.11265125787457098,0.2707883521165618,0.1464860316160884,0.13831470196131337,0.18375526687079388,0.1943182052050152,0.13931120557774937
0.5249788959294229,0.2594005949294545,0.260553832463144,0.22109659412668878,0.31661250443468053,0.1698497473738707,0.12038425377021729,0.8096221847709515,0.5894264330256181,0.344098772977293,0.8606431516387727,0.33128990530251345,0.5878122715285095,0.22002469618259604,0.3947921294653822,0.22167901720652533,0.28527129785782,0.21947325584128627,0.3795156510111071,0.7431063288157111,0.6525313130989758,0.299707825501857,0.30672772425838496,0.22472484592774214,0.26735680459011907,0.2027285693838562,0.18481407611615522,0.19093675103043278,0.609566288368179,0.5265439129894182,0.23651666428116552,0.21610774790024043,0.23719696149386305,0.3057736692562644,0.3972331284185683,0.34549834951920777,0.292074269984795,0.22812633199122967,0.47376819820822075,0.18504084185372108,0.2656909095870971,0.21671605413473746,0.26389367682777065,0.48537051375571966,0.8143214843508825,0.34509323309323303,0.4701116865202762,0.7036761970826325,0.20927160952705562,0.3046309527058374,0.8284193830906751,0.25352409459860314,0.21866331905138772,0.3013621465257863,0.7438319906519191,0.8277480545792565,0.25730382337690694,0.0927564709848606,0.7024629622600762,0.765985831528736,0.2612341296758415,0.28481893628649335,0.21452038773727958,0.4934264558927441,0.46590198692457735,0.6189648875280409,0.654545298633232,0.46925862948167085
0.5577907475034816,0.39907945431445135,0.32035401044227196,0.27184087047973465,0.4870981330373846,0.11580592369124965,0.08207966111986398,0.8602246054849089,0.6262663379898424,0.4776294485449673,0.9144344479532779,0.5096788411914356,0.4987494218272484,0.3054072916176955,0.607374966266105,0.3077035870433924,0.3507444257061602,0.3046418598091298,0.5838725965547458,0.6305139749622077,0.6933153536744041,0.41601218795543227,0.4718907173417993,0.2763018488670944,0.3287183449185715,0.24925716739372597,0.22723108660613717,0.23475898763480677,0.6476649600168303,0.4467641879732215,0.2908000286260136,0.26570702519711503,0.2916364620736436,0.42443193784965444,0.7092256873016634,0.6168576759316846,0.3591087601824598,0.2804840161052442,0.4019848281187626,0.22750989775534716,0.4087569006661875,0.3008147007663015,0.4059919159942629,0.5157067908504055,0.865217617291206,0.28789508389508384,0.8393441033185031,0.5970581313927844,0.2904813713506652,0.46866490189122056,0.8801966527100974,0.31171086481676247,0.3364064684174936,0.4183084833811292,0.7903224401967488,0.8794833653091979,0.39585363886387265,0.058286975323913054,0.5960287208214176,0.8138609244264353,0.32119044388990187,0.3953455291241596,0.26375534715264515,0.5242662396612007,0.4950214562243173,0.6576509836294245,0.6954552158771029,0.4985878932288153
0.13671396198111632,0.40306825314521183,0.405780793189498,0.34433096027829463,0.4919666784924814,0.12723437504993404,0.09017979438374246,0.21084020223686223,0.15349726166166255,0.29274110291006533,0.224126981150628,0.5147730808067025,0.4096878403758941,0.1871854167646091,0.6134456785743525,0.18859282591321516,0.44427522874881503,0.18671628038174037,0.5897084026962857,0.51792322441741,0.16993090926553076,0.25497562408913543,0.4766072646890265,0.3499815196264513,0.4163755919672917,0.31572500357825173,0.2878253667967283,0.2973606856967426,0.15874204281183327,0.3669855990157648,0.3683458375079603,0.33656144117457926,0.36940531738573973,0.26013612430069105,0.26490070404567134,0.23040061235229398,0.4548700275266087,0.35527891901534814,0.3302024802204059,0.2881785267559881,0.41284242556559225,0.18437059846739692,0.410049804874055,0.1263992257191139,0.21206398450523542,0.3336538461538461,0.3135008332137333,0.4904415839381188,0.17803725729866954,0.4733492072155663,0.21573533131035488,0.39483283445244455,0.3397688508037005,0.2563830332377415,0.19370725047963797,0.21556050527201587,0.3998101956717517,0.05230246882139791,0.4895959950002945,0.19947650974482573,0.4068402730672773,0.24230894175168063,0.3340893214597607,0.1284971381791822,0.12132927060728224,0.1611896073485796,0.17045538738054783,0.12220340079897736
0.11210462624825925,0.42302275104840387,0.3844229057893001,0.32620742658360974,0.5163222261641603,0.15811542505424833,0.1120673286184978,0.17288769725754558,0.12586683100507878,0.8319993888392647,0.18378277602336104,0.5402576936022341,0.25115660203260276,0.5319996092097221,0.6438152261914507,0.5359996062714494,0.4208912232227498,0.530666276855813,0.6189028008987617,0.31750963621252676,0.13934232316279793,0.7246661343495838,0.5002024215630088,0.3315605740967767,0.3944600573764881,0.29910711729820216,0.27267595145194046,0.28170938788040967,0.1301675199915849,0.22497825651630465,0.3489583035145692,0.31884684875300523,0.349962018673288,0.7393327902425837,0.15894007040456717,0.13824006123522942,0.43092837480993784,0.3365791498903707,0.20242859255672113,0.27301052317151336,0.433280808521864,0.5239996150862677,0.43034993495801827,0.10364660457479721,0.173891191354397,0.27073539623539616,0.18810008332137337,0.3006621861277804,0.5059996283084951,0.4967830690718553,0.17690167364495127,0.3740511824825392,0.35658961693456676,0.7286661314113111,0.15883877990162562,0.1767583173454011,0.4196033985572505,0.013405429757798897,0.3001438030482497,0.16356953778678235,0.3854266209480189,0.6886661607940388,0.31650484671599466,0.10536688016939966,0.0994892718878413,0.13217450818528775,0.13977239206144854,0.10020605338559233
0.12577727419284762,0.562701610433401,0.3801518049946171,0.32258312434269076,0.6868078547668646,0.15440922237171356,0.10944048665283962,0.19397364792400795,0.14121796258480843,0.2542214752479902,0.20619752623431029,0.7186466294911564,0.2600622528777755,0.16255507792299376,0.8563980629921737,0.1637772965539937,0.4162149440236974,0.16214767171266042,0.8232597464424005,0.3287680699435243,0.1563369699686034,0.22142527531615813,0.6653654146464233,0.32787679612677595,0.3900774395897768,0.2957839109357595,0.2696464065018389,0.27857947763748264,0.1460431777072962,0.23295566098855433,0.34508122942505276,0.3153043256395736,0.34607379288456874,0.22590674362982463,0.2971600767035035,0.2584585944601253,0.4261405786188571,0.3328396134243558,0.2096064184701163,0.26997726098834424,0.5763467996009545,0.16011064066099384,0.5724481741245107,0.116287684451955,0.19509953145258843,0.2059113939113939,0.3516786864724361,0.31132323357917396,0.15461065682149405,0.6608170182572386,0.19847718203832984,0.3698953159129521,0.4743327663006728,0.22264749394715808,0.17821127852388127,0.19831634153424696,0.5581532140442164,0.007420923255283751,0.3107864693833478,0.1835190151586178,0.381144368454133,0.21042530763715855,0.3129883442340363,0.11821777050095011,0.11162330983355016,0.14829494476445715,0.1568194914808522,0.1124275123539648
0.19413336107877951,0.7821932095564712,0.580907842905416,0.4929374646064234,0.9547092638581871,0.13896869736955642,0.09849671953546194,0.2993923701547418,0.2179655895488087,0.4570852804287527,0.3182595510268483,0.9989673092026066,0.45065611711352077,0.29227087642800054,1.1904510972233593,0.2944684018146772,0.6360157235639802,0.291538367965775,1.1443866010485555,0.5697149055356687,0.24130131325904564,0.39811834921959466,0.9249028251568436,0.5010266947948365,0.5960751495086906,0.45198573677758214,0.4120451627222924,0.4256957386652395,0.22541316094569286,0.4036837044938453,0.5273166929071791,0.4818147730973554,0.5288334235675066,0.4061759423040759,0.2441788798258623,0.21237755346122564,0.6511830301672548,0.5086103480964739,0.36322231936600596,0.4125507396090682,0.8011609432755081,0.28787582565464714,0.7957415907843547,0.1794864706649074,0.3011301368140148,0.2097249277249277,0.28897727000908957,0.5394851350378577,0.277986961414602,0.9185802472504979,0.3063434367918337,0.5652349594153656,0.659354553090328,0.4003158746062714,0.27506363692492036,0.30609518441193756,0.7758706316501256,0.005984506502515144,0.5385549882533096,0.2832559654614929,0.5824245735657434,0.3783406207395044,0.47827573488992464,0.18246549922366107,0.1722871516479194,0.22888869426423877,0.24204607039873405,0.1735284135474001
0.16678985339885527,0.5507273361290771,0.371609603405251,0.31533451986085265,0.6721926031044279,0.15440922237171356,0.10944048665283962,0.25722322659721153,0.1872653341230114,0.5572337454750599,0.2734329821705018,0.7033538496059577,0.3081555575915031,0.3563081160970335,0.8381739365105354,0.35898712448874054,0.40686238562559246,0.3554151132997978,0.8057408023966982,0.3895671393700633,0.20731424233208096,0.4853470202975882,0.6512064575013569,0.32050924018677435,0.3813122040163542,0.28913749821087414,0.2635873166016358,0.27231965715162865,0.1936639218493102,0.27603614446793057,0.3373270812460198,0.3082192794127103,0.3382973413071302,0.4951700510671806,0.24723971838173145,0.21503975505908238,0.41656498623669563,0.32536054049232593,0.24836892722287301,0.2639107366220059,0.5640821560583041,0.3509500993136195,0.5602664932213822,0.15420596420380095,0.2587162304000146,0.2802692307692307,0.2925996667145066,0.3688962299341007,0.3388945615509379,0.6467548508582811,0.26319524180842374,0.3615835827737778,0.46423897849217816,0.48802602868929523,0.23632117335796884,0.2629819555508805,0.5462757294860014,0.007420923255283751,0.3682602019514557,0.2433596198568975,0.3725798634663613,0.461235944772225,0.3059553392701196,0.15676539929432048,0.14802066273504544,0.1966499294549163,0.20795410110471083,0.1490870940227619
0.14218230587525066,0.31128123910281486,0.4356808821790619,0.3697030984548175,0.3799356463414264,0.27021514606296326,0.19152014777270365,0.2192734793932894,0.15963691120008963,0.2362460157021296,0.2330917086087869,0.397548557098976,0.3099374487104817,0.15106115427107328,0.4737513546622517,0.15219695242348735,0.4770117926729851,0.15068255488693524,0.4554195495880674,0.39181978810148615,0.17672787891399444,0.20576876527901833,0.3680738901169543,0.3757700210961274,0.44705636213151784,0.33898930258318655,0.3090338720417193,0.3192718039989296,0.1650914753641018,0.2776323069976245,0.3954875196803843,0.3613610798230165,0.39662506767562994,0.20993335850453665,0.25312730030777086,0.22016055111706456,0.48838727262544107,0.38145776107235535,0.2498051057202128,0.30941305470680114,0.31882962942747894,0.1487895579662451,0.31667294647757493,0.1314549963526934,0.22054621103155891,0.13536709086709084,0.29956741655902663,0.3710293503654889,0.14367846628038172,0.36555776000873286,0.22436440594636742,0.42392621956152415,0.2623964255716568,0.20690456343143243,0.2014552364575163,0.22418258714090036,0.3087651089945935,0.005984506502515144,0.37038964458899665,0.2074552570379297,0.4368184301743075,0.19554658190729157,0.35870680116744347,0.13363682201829827,0.1261822509941483,0.16763693864064083,0.17727333533039566,0.12709134502148364
0.13124561808698199,0.42302275104840387,0.3801518049946171,0.32258312434269076,0.5163222261641603,0.15811542505424833,0.1120673286184978,0.2024069250804351,0.1473576121232355,0.2285435569554793,0.21516225369246916,0.5402576936022341,0.384750242459541,0.14613602439941706,0.6438152261914507,0.14723479150016455,0.4162149440236974,0.14576976869916788,0.6189028008987617,0.4863973653384291,0.1631339396170671,0.19905997308542148,0.5002024215630088,0.32787679612677595,0.3900774395897768,0.2957839109357595,0.2696464065018389,0.27857947763748264,0.15239261025956474,0.3446472760112297,0.34508122942505276,0.3153043256395736,0.34607379288456874,0.20308878578816228,0.18837445980640738,0.1638409797636703,0.4261405786188571,0.3328396134243558,0.3101031365953576,0.26997726098834424,0.433280808521864,0.14393849019792207,0.43034993495801827,0.12134345508553447,0.20358175797891193,0.06863632163632163,0.22293466647530658,0.4605885255449613,0.13899403824455833,0.4967830690718553,0.20710625667434238,0.3698953159129521,0.35658961693456676,0.20015874018616897,0.18595926450175962,0.20693842340313143,0.4196033985572505,0.005984506502515144,0.45979440739747,0.1914977624517218,0.381144368454133,0.18917106917869397,0.3129883442340363,0.12335745434006617,0.11647629022041621,0.15474227605651839,0.16363743943070003,0.11731545657647109
0.16678985339885527,0.3432073853729832,0.3545252002265189,0.3008373108971766,0.4189032405764933,0.17757199605002033,0.12585754506843758,0.25722322659721153,0.1872653341230114,0.2157036810681209,0.2734329821705018,0.4383225960999069,0.29390550163930135,0.13792591145221192,0.5223410322420229,0.13896294838042406,0.38815726882938273,0.13758023247614123,0.5021290499625516,0.37155236275350273,0.20731424233208096,0.18787652349442902,0.4058248991015413,0.3057741283067713,0.36378173286950893,0.27584467276110347,0.2514691368012297,0.2598000161799207,0.1936639218493102,0.2632713884653391,0.321818784887954,0.29404918695898385,0.32274443815225307,0.1916789922312068,0.23240547608796183,0.20213749222599625,0.39741380147237276,0.3104023946282663,0.23688358800855971,0.2517776878893293,0.351529966311589,0.1358518375957877,0.3491520860434159,0.15420596420380095,0.2587162304000146,0.04575754775754775,0.2750438533543829,0.351837339423725,0.13118517141883315,0.40305070545533933,0.26319524180842374,0.3449601164954292,0.2893087659610597,0.18891356042264115,0.23632117335796884,0.2629819555508805,0.3404331917267812,0.005984506502515144,0.3512307233212703,0.2433596198568975,0.35545085349081784,0.17854319114051995,0.2918893293422862,0.15676539929432048,0.14802066273504544,0.1966499294549163,0.20795410110471083,0.1490870940227619
0.14491647782231787,0.23545729819550187,0.3246251112369549,0.27546517272065363,0.2873884113079047,0.12723437504993404,0.09017979438374246,0.22349011797150298,0.16270673596930318,0.24395030793098585,0.23757407233786637,0.3007110528917149,0.31349996269853214,0.15598745651356308,0.35835186954003634,0.15716029453246205,0.3554207049052126,0.15559651050726342,0.3444854466670911,0.3963234822556263,0.1801263637382263,0.21247915442386348,0.2784160200371754,0.2799856268370951,0.3331009627052827,0.25258037375616854,0.23026063155623866,0.2378888978777337,0.1682661916402361,0.28082349599827233,0.29467710271553,0.26924954831054654,0.2955246878623628,0.2167795604931597,0.21474625053820032,0.18677816581351964,0.3638965563735404,0.28422355257125903,0.2526764405237911,0.23054315993851626,0.24116700173142053,0.15364178047576513,0.23953565786401518,0.13398288166948313,0.22478732429472068,0.03431816081816082,0.2541447698894896,0.3752940729930828,0.14836400939071975,0.27651278552520253,0.2286789432643737,0.3158667313863495,0.19848017053431452,0.21365199244276245,0.20532922944645549,0.22849362807534263,0.233554063683529,0.010413176506541324,0.374647014246543,0.2114446306844817,0.3254726963837877,0.20192361225377273,0.26727184963460343,0.1362066639378563,0.1286087411875813,0.17086060428667144,0.1806823093053196,0.1295353171327368
0.15585316561058657,0.2554091701613465,0.45276528535779403,0.38420030741849365,0.3117407538805349,0.15440922237171356,0.10944048665283962,0.24035667228435725,0.17498603504615728,0.1797527619763998,0.2555035272541841,0.32619231200744714,0.32240561354370484,0.11493806414837103,0.3887174206381694,0.11580226011941142,0.4957169094691949,0.1146499988246909,0.37367600299587295,0.4075819159866238,0.1937203030351536,0.1565635034201495,0.3020080718766961,0.39050513297613043,0.4645868332783631,0.3522821280329572,0.3211520518421254,0.33179144497063756,0.18096505674477315,0.288800900470522,0.4109958160384501,0.375531172276743,0.41217797083050706,0.15973222198063092,0.21780708909406948,0.1894403674113764,0.5075384573897639,0.396415906936415,0.25985426643718623,0.3215461034394777,0.2616026950728803,0.11320967220629026,0.2598331165267278,0.14409442293664204,0.24175177734736766,0.049571081571081574,0.25776716659490667,0.38595512044447633,0.10932079033660853,0.29994356357285146,0.24593709253639873,0.44054968583987275,0.21529872311522277,0.1574276993911899,0.22082520140221218,0.24573779181311156,0.2533446618575019,0.008976759753772722,0.38528968058164104,0.2274021252706896,0.4539474401498509,0.14878573968078604,0.3727728110952769,0.1464860316160884,0.13831470196131337,0.18375526687079388,0.1943182052050152,0.13931120557774937
0.10390211040705771,0.3631618832761752,0.4228651963682301,0.3588281692419707,0.4432587882481722,0.14668697369556397,0.10396719535461933,0.16023778152290485,0.1166573566974382,0.16177730243053925,0.17033568483612274,0.4638072088954386,0.42750041031614633,0.10344414049645058,0.5527105798591212,0.1042219159889051,0.4629803455450248,0.10318488199896574,0.5313234481650276,0.5404416951881107,0.12914686869010242,0.14090699338300974,0.4294200559755236,0.36471663150645434,0.43390606311413693,0.3290178290280224,0.2999435465971345,0.3098803266684506,0.12064337116318209,0.38294154401900415,0.38385413386602607,0.3507315336283057,0.3849582205406168,0.14375883685534296,0.153054248592706,0.13312079605798213,0.4740212122909316,0.3702370648794078,0.3445591542382975,0.3003115754886647,0.37196834926786077,0.10188858951154155,0.36945221612737916,0.09606294862442803,0.16116785156491176,0.03431816081816082,0.18113441651118659,0.5117651970760885,0.09838859979549623,0.4264845673116283,0.1639580616909325,0.41145630073079315,0.30612953209192595,0.14168476887546425,0.14721680093480813,0.16382519454207436,0.36022639461228,0.008976759753772722,0.5108828432880262,0.15160141684712639,0.4239692830428208,0.13390701395091908,0.34815533138759414,0.0976573544107256,0.09220980130754225,0.12250351124719591,0.1295454701366768,0.09287413705183291
0.1394481339281835,0.11573293671369701,0.3374384136210041,0.2863380794434108,0.1412583303768796,0.17757199605002033,0.12585754506843758,0.2150568408150758,0.1565670864308761,0.279901227022707,0.22860934487970747,0.14780672979832438,0.27253168596090543,0.178975303817404,0.17613858035641186,0.1803209827934747,0.36944954250237,0.17852674415871375,0.16932289932592853,0.3445318011373676,0.1733293940897626,0.24379217449814303,0.13684818382774336,0.2910369607470975,0.34624881606541674,0.2625499928434966,0.23934926640654333,0.24727862860651473,0.16191675908796754,0.24412539052019186,0.3063083249840794,0.2798771176508415,0.3071893652285207,0.24872633074373562,0.08523880942129523,0.0741374922259963,0.3782599449467826,0.29544216196930384,0.21965660137819107,0.23964294648802376,0.11853939360860191,0.17628394586526258,0.11773754878148622,0.12892711103590365,0.21630509776839718,0.02669230769230769,0.10087718668771632,0.32625052189334397,0.17022839047294439,0.13591269819610838,0.22004986862836118,0.32833433109511106,0.09755778729907486,0.24513785347421374,0.19758124346857714,0.21987154620645813,0.11479745108206205,0.010413176506541324,0.32568802099352784,0.20346588339137772,0.3383194538654453,0.23168106371350666,0.27782135708047856,0.13106698009874024,0.12375576080071526,0.16441327299461023,0.17386436135547176,0.12464737291023051
